ENSMUSG00000076620	0	0	0
ENSMUSG00000076621	0	0	0
ENSMUSG00000094028	0	0	0
ENSMUSG00000094552	0	0	0
ENSMUSG00000096420	0	0	0
ENSMUSG00000095656	0	0	0
ENSMUSG00000094957	0	0	0
ENSMUSG00000094057	0	0	0
ENSMUSG00000094268	0	0	0
ENSMUSG00000096884	0	0	0
ENSMUSG00000096250	0	0	0
ENSMUSG00000095592	0	0	0
ENSMUSG00000093876	0	0	0
ENSMUSG00000095897	0	0	0
ENSMUSG00000103203	0	0	0
ENSMUSG00000096396	0	0	0
ENSMUSG00000095444	0	0	0
ENSMUSG00000096301	0	0	0
ENSMUSG00000102532	0	0	0
ENSMUSG00000096568	0	0	0
ENSMUSG00000095399	0	0	0
ENSMUSG00000076630	0	0	0
ENSMUSG00000051804	1	0	1
ENSMUSG00000093818	0	0	0
ENSMUSG00000095549	0	0	0
ENSMUSG00000076632	0	0	0
ENSMUSG00000043945	0	0	0
ENSMUSG00000102901	0	0	0
ENSMUSG00000091606	0	0	0
ENSMUSG00000076633	0	0	0
ENSMUSG00000096464	0	0	0
ENSMUSG00000103934	0	0	0
ENSMUSG00000095612	0	0	0
ENSMUSG00000103111	0	0	0
ENSMUSG00000094164	0	0	0
ENSMUSG00000102645	0	0	0
ENSMUSG00000094951	0	0	0
ENSMUSG00000104103	0	0	0
ENSMUSG00000102848	0	0	0
ENSMUSG00000095866	0	0	0
ENSMUSG00000103262	0	0	0
ENSMUSG00000090395	0	0	0
ENSMUSG00000095285	0	0	0
ENSMUSG00000104278	0	0	0
ENSMUSG00000102182	0	0	0
ENSMUSG00000096498	0	0	0
ENSMUSG00000103185	0	0	0
ENSMUSG00000095429	0	0	0
ENSMUSG00000096670	0	0	0
ENSMUSG00000103240	0	0	0
ENSMUSG00000103860	0	0	0
ENSMUSG00000095210	0	0	0
ENSMUSG00000103446	0	0	0
ENSMUSG00000103033	0	0	0
ENSMUSG00000103604	0	0	0
ENSMUSG00000095565	0	0	0
ENSMUSG00000102910	0	0	0
ENSMUSG00000103184	0	0	0
ENSMUSG00000076646	0	0	0
ENSMUSG00000104355	0	0	0
ENSMUSG00000096824	0	0	0
ENSMUSG00000103944	0	0	0
ENSMUSG00000094134	0	0	0
ENSMUSG00000094194	0	0	0
ENSMUSG00000095571	0	0	0
ENSMUSG00000103893	0	0	0
ENSMUSG00000102878	0	0	0
ENSMUSG00000096638	0	0	0
ENSMUSG00000104319	0	0	0
ENSMUSG00000076665	1	1	0
ENSMUSG00000076653	0	0	0
ENSMUSG00000094509	0	0	0
ENSMUSG00000076655	0	0	0
ENSMUSG00000093838	0	0	0
ENSMUSG00000104393	0	0	0
ENSMUSG00000094533	0	0	0
ENSMUSG00000095583	0	0	0
ENSMUSG00000103271	0	0	0
ENSMUSG00000103297	0	0	0
ENSMUSG00000096108	0	0	0
ENSMUSG00000095642	0	0	0
ENSMUSG00000076661	0	0	0
ENSMUSG00000104129	0	0	0
ENSMUSG00000096805	0	0	0
ENSMUSG00000103918	0	0	0
ENSMUSG00000094102	0	0	0
ENSMUSG00000102515	0	0	0
ENSMUSG00000096459	0	0	0
ENSMUSG00000076652	0	0	0
ENSMUSG00000103121	0	0	0
ENSMUSG00000076666	0	0	0
ENSMUSG00000103537	0	0	0
ENSMUSG00000094029	0	0	0
ENSMUSG00000076668	0	0	0
ENSMUSG00000103939	0	0	0
ENSMUSG00000076670	0	0	0
ENSMUSG00000102479	0	0	0
ENSMUSG00000102497	0	0	0
ENSMUSG00000076672	0	0	0
ENSMUSG00000094322	0	0	0
ENSMUSG00000102601	0	0	0
ENSMUSG00000103989	0	0	0
ENSMUSG00000076674	0	0	0
ENSMUSG00000104115	0	0	0
ENSMUSG00000103340	0	0	0
ENSMUSG00000076671	0	0	0
ENSMUSG00000076676	0	0	0
ENSMUSG00000076677	0	0	0
ENSMUSG00000094174	0	0	0
ENSMUSG00000096407	0	0	0
ENSMUSG00000076680	0	0	0
ENSMUSG00000087582	0	0	0
ENSMUSG00000102301	0	0	0
ENSMUSG00000102524	0	0	0
ENSMUSG00000105438	0	0	0
ENSMUSG00000095981	0	0	0
ENSMUSG00000102641	0	0	0
ENSMUSG00000095442	0	0	0
ENSMUSG00000103875	0	0	0
ENSMUSG00000096499	0	0	0
ENSMUSG00000098357	0	0	0
ENSMUSG00000095700	0	0	0
ENSMUSG00000103915	0	0	0
ENSMUSG00000095200	0	0	0
ENSMUSG00000104152	0	0	0
ENSMUSG00000103667	0	0	0
ENSMUSG00000076688	0	0	0
ENSMUSG00000094694	0	0	0
ENSMUSG00000102502	0	0	0
ENSMUSG00000102888	0	0	0
ENSMUSG00000095416	0	0	0
ENSMUSG00000090765	0	0	0
ENSMUSG00000102587	0	0	0
ENSMUSG00000104422	0	0	0
ENSMUSG00000103254	0	0	0
ENSMUSG00000095554	0	0	0
ENSMUSG00000102773	0	0	0
ENSMUSG00000103790	0	0	0
ENSMUSG00000076695	0	0	0
ENSMUSG00000102806	0	0	0
ENSMUSG00000096410	0	0	0
ENSMUSG00000095761	0	0	0
ENSMUSG00000102678	0	0	0
ENSMUSG00000102654	0	0	0
ENSMUSG00000094561	0	0	0
ENSMUSG00000103290	0	0	0
ENSMUSG00000094241	0	0	0
ENSMUSG00000102952	0	0	0
ENSMUSG00000094546	0	0	0
ENSMUSG00000103395	0	0	0
ENSMUSG00000102315	0	0	0
ENSMUSG00000102512	0	0	0
ENSMUSG00000102281	0	0	0
ENSMUSG00000096649	0	0	0
ENSMUSG00000102656	0	0	0
ENSMUSG00000102942	0	0	0
ENSMUSG00000093955	0	0	0
ENSMUSG00000103554	0	0	0
ENSMUSG00000094051	0	0	0
ENSMUSG00000095923	0	0	0
ENSMUSG00000103873	0	0	0
ENSMUSG00000095130	0	0	0
ENSMUSG00000102991	0	0	0
ENSMUSG00000102535	0	0	0
ENSMUSG00000094652	0	0	0
ENSMUSG00000095859	0	0	0
ENSMUSG00000103300	0	0	0
ENSMUSG00000102528	0	0	0
ENSMUSG00000102928	0	0	0
ENSMUSG00000076709	0	0	0
ENSMUSG00000103990	0	0	0
ENSMUSG00000096355	0	0	0
ENSMUSG00000102453	0	0	0
ENSMUSG00000076710	0	0	0
ENSMUSG00000102364	0	0	0
ENSMUSG00000094198	0	0	0
ENSMUSG00000104176	0	0	0
ENSMUSG00000095204	0	0	0
ENSMUSG00000093894	0	0	0
ENSMUSG00000094505	0	0	0
ENSMUSG00000103665	0	0	0
ENSMUSG00000094787	0	0	0
ENSMUSG00000095589	0	0	0
ENSMUSG00000103737	0	0	0
ENSMUSG00000094862	0	0	0
ENSMUSG00000103439	0	0	0
ENSMUSG00000102381	0	0	0
ENSMUSG00000103168	0	0	0
ENSMUSG00000102295	0	0	0
ENSMUSG00000104452	0	0	0
ENSMUSG00000095889	0	0	0
ENSMUSG00000095197	0	0	0
ENSMUSG00000104320	0	0	0
ENSMUSG00000094087	0	0	0
ENSMUSG00000102765	0	0	0
ENSMUSG00000102313	0	0	0
ENSMUSG00000102332	0	0	0
ENSMUSG00000104373	0	0	0
ENSMUSG00000103470	0	0	0
ENSMUSG00000096078	0	0	0
ENSMUSG00000096767	0	0	0
ENSMUSG00000095117	0	0	0
ENSMUSG00000105242	0	0	0
ENSMUSG00000096672	0	0	0
ENSMUSG00000099299	0	0	0
ENSMUSG00000094088	0	0	0
ENSMUSG00000106325	0	0	0
ENSMUSG00000105680	0	0	0
ENSMUSG00000104593	0	0	0
ENSMUSG00000105599	0	0	0
ENSMUSG00000095170	0	0	0
ENSMUSG00000106283	1	0	1
ENSMUSG00000095519	0	0	0
ENSMUSG00000095863	0	0	0
ENSMUSG00000105582	0	0	0
ENSMUSG00000106077	0	0	0
ENSMUSG00000106420	0	0	0
ENSMUSG00000094502	0	0	0
ENSMUSG00000076731	0	0	0
ENSMUSG00000105737	0	0	0
ENSMUSG00000108559	0	0	0
ENSMUSG00000106601	0	0	0
ENSMUSG00000098336	0	0	0
ENSMUSG00000096577	0	0	0
ENSMUSG00000096074	0	0	0
ENSMUSG00000076733	0	0	0
ENSMUSG00000105749	0	0	0
ENSMUSG00000106599	0	0	0
ENSMUSG00000094124	0	0	0
ENSMUSG00000091087	0	0	0
ENSMUSG00000105669	0	0	0
ENSMUSG00000104780	0	0	0
ENSMUSG00000096020	0	0	0
ENSMUSG00000104542	0	0	0
ENSMUSG00000093896	0	0	0
ENSMUSG00000106482	0	0	0
ENSMUSG00000096452	0	0	0
ENSMUSG00000096326	0	0	0
ENSMUSG00000106645	0	0	0
ENSMUSG00000104590	0	0	0
ENSMUSG00000105123	0	0	0
ENSMUSG00000105928	0	0	0
ENSMUSG00000094075	0	0	0
ENSMUSG00000094689	0	0	0
ENSMUSG00000106434	0	0	0
ENSMUSG00000106041	0	0	0
ENSMUSG00000095127	0	0	0
ENSMUSG00000105757	0	0	0
ENSMUSG00000094940	0	0	0
ENSMUSG00000106239	1	1	0
ENSMUSG00000096150	0	0	0
ENSMUSG00000105605	0	0	0
ENSMUSG00000042063	1360	664	696
ENSMUSG00000011171	94	50	44
ENSMUSG00000093765	1	1	0
ENSMUSG00000113304	0	0	0
ENSMUSG00000105984	0	0	0
ENSMUSG00000113002	2	2	0
ENSMUSG00000065685	1	0	1
ENSMUSG00000042050	607	292	315
ENSMUSG00000096694	0	0	0
ENSMUSG00000078984	0	0	0
ENSMUSG00000113527	35	18	17
ENSMUSG00000021171	1100	522	578
ENSMUSG00000112980	47	22	25
ENSMUSG00000042029	148	88	60
ENSMUSG00000084629	0	0	0
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	5893	2878	3015
ENSMUSG00000101236	1	1	0
ENSMUSG00000101814	2	0	2
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	71	34	37
ENSMUSG00000101930	84	32	52
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	2674	1362	1312
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	17	12	12
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	17	16	8
ENSMUSG00000113831	270	137	133
ENSMUSG00000025323	1057	541	516
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	1	1	0
ENSMUSG00000114034	0	0	0
ENSMUSG00000113546	0	0	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	0	0	0
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	159	83	76
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	576	276	300
ENSMUSG00000021908	82	36	46
ENSMUSG00000041886	5	2	3
ENSMUSG00000113192	2	2	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	1	1	0
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	2082	1030	1052
ENSMUSG00000098707	0	0	0
ENSMUSG00000064373	2160	1085	1075
ENSMUSG00000091119	8	1	7
ENSMUSG00000055737	1671	804	867
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	2	0	2
ENSMUSG00000087921	0	0	0
ENSMUSG00000022184	284	158	126
ENSMUSG00000041935	2431	1236	1195
ENSMUSG00000097662	10	7	5
ENSMUSG00000087221	113	79	155
ENSMUSG00000022186	11774	6055	5838
ENSMUSG00000086297	0	0	0
ENSMUSG00000049148	636	328	308
ENSMUSG00000022181	0	0	0
ENSMUSG00000022155	2	1	1
ENSMUSG00000079105	73	48	25
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	42	20	22
ENSMUSG00000041841	2103	176	1927
ENSMUSG00000077737	1	0	1
ENSMUSG00000068706	40	14	26
ENSMUSG00000050697	2829	1433	1396
ENSMUSG00000087532	1	7	31
ENSMUSG00000022151	4317	2319	2233
ENSMUSG00000039942	54	107	145
ENSMUSG00000084024	0	0	0
ENSMUSG00000110018	2	2	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	376	207	169
ENSMUSG00000089771	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	26	19	10
ENSMUSG00000089647	0	0	3
ENSMUSG00000067547	13	2	11
ENSMUSG00000050310	1854	944	910
ENSMUSG00000022146	42	17	25
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	422	223	199
ENSMUSG00000042961	182	93	89
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000022144	29	8	21
ENSMUSG00000039828	549	274	275
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	697	358	339
ENSMUSG00000039801	1115	551	564
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	1313	664	649
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000005360	1079	560	519
ENSMUSG00000103047	11	2	9
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	6	3	3
ENSMUSG00000048424	94	49	45
ENSMUSG00000022253	1307	688	619
ENSMUSG00000054115	148	70	78
ENSMUSG00000039704	631	295	336
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000039676	122	69	53
ENSMUSG00000003882	0	0	0
ENSMUSG00000072663	71	32	39
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	574	300	274
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	2	1	1
ENSMUSG00000044224	1965	1033	932
ENSMUSG00000022247	1972	977	995
ENSMUSG00000022248	627	304	323
ENSMUSG00000022249	0	0	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	20	2	18
ENSMUSG00000022246	405	182	223
ENSMUSG00000097058	0	0	0
ENSMUSG00000096971	10	6	4
ENSMUSG00000058914	3	0	3
ENSMUSG00000022244	507	246	261
ENSMUSG00000022243	6	3	3
ENSMUSG00000060735	368	179	189
ENSMUSG00000047497	5	3	2
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	1534	792	742
ENSMUSG00000022206	337	172	165
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	26320	13381	12939
ENSMUSG00000107344	0	0	0
ENSMUSG00000022201	16410	8068	8342
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	1	1	0
ENSMUSG00000039458	837	442	395
ENSMUSG00000097221	0	79	110
ENSMUSG00000022200	6271	3333	3127
ENSMUSG00000022197	943	482	461
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	0	0	0
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000022195	1679	834	845
ENSMUSG00000022191	6027	2874	3153
ENSMUSG00000104911	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	94	52	42
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000025370	161	96	65
ENSMUSG00000080596	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	10	5	5
ENSMUSG00000084873	9	5	4
ENSMUSG00000022321	571	291	280
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000047565	1	0	1
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000040452	216	112	104
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	1260	655	605
ENSMUSG00000021927	4	0	4
ENSMUSG00000091194	4	3	1
ENSMUSG00000094031	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000097452	172	80	92
ENSMUSG00000051237	1	1	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000045763	25475	12664	12812
ENSMUSG00000056089	27	17	11
ENSMUSG00000022272	955	474	481
ENSMUSG00000089639	0	0	0
ENSMUSG00000022270	2252	1161	1091
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	3583	1828	1755
ENSMUSG00000022269	161	91	70
ENSMUSG00000043556	30	16	14
ENSMUSG00000090544	7	5	2
ENSMUSG00000088191	0	0	0
ENSMUSG00000022265	3477	1763	1714
ENSMUSG00000098416	0	0	0
ENSMUSG00000046034	648	317	331
ENSMUSG00000056069	281	139	142
ENSMUSG00000022263	4148	2004	2144
ENSMUSG00000022262	110	61	49
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	7152	3569	3583
ENSMUSG00000087836	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	467	232	235
ENSMUSG00000055416	1	0	1
ENSMUSG00000022237	166	81	85
ENSMUSG00000022236	35	17	18
ENSMUSG00000068964	0	0	0
ENSMUSG00000039100	6245	3242	3003
ENSMUSG00000022235	1523	739	784
ENSMUSG00000022234	12234	6210	6026
ENSMUSG00000039065	254	137	119
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	83	36	47
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	1979	933	1046
ENSMUSG00000022261	3341	1671	1670
ENSMUSG00000039007	157	87	70
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000038984	3063	1532	1531
ENSMUSG00000022255	1323	669	654
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	1282	606	676
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	248	148	116
ENSMUSG00000094447	0	12	4
ENSMUSG00000058600	2289	1005	1284
ENSMUSG00000065899	0	0	0
ENSMUSG00000044726	21	11	10
ENSMUSG00000022323	1230	635	595
ENSMUSG00000022325	187	98	89
ENSMUSG00000084607	2	1	1
ENSMUSG00000038879	324	188	136
ENSMUSG00000050963	580	297	283
ENSMUSG00000022329	1159	601	558
ENSMUSG00000022330	0	0	0
ENSMUSG00000037646	1028	549	538
ENSMUSG00000089133	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000014313	8076	4765	3370
ENSMUSG00000037627	43	20	23
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	1	1	0
ENSMUSG00000048230	4	3	1
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	304	222	82
ENSMUSG00000037617	427	185	242
ENSMUSG00000088201	0	0	0
ENSMUSG00000022280	1295	630	665
ENSMUSG00000098457	0	0	0
ENSMUSG00000068579	1	1	0
ENSMUSG00000048307	13635	7011	6624
ENSMUSG00000013611	40	20	20
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	3242	1629	1613
ENSMUSG00000022285	27737	13185	14552
ENSMUSG00000093021	0	0	0
ENSMUSG00000072618	3	1	2
ENSMUSG00000062397	13171	6116	7055
ENSMUSG00000097259	3	2	1
ENSMUSG00000089804	0	0	0
ENSMUSG00000022286	3	1	2
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	1	0	1
ENSMUSG00000051359	19832	11520	11376
ENSMUSG00000101671	0	1339	1725
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000084382	3	3	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	2	1	1
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000022292	2811	1457	1354
ENSMUSG00000085442	3	0	3
ENSMUSG00000037487	6025	2980	3045
ENSMUSG00000065852	0	0	0
ENSMUSG00000061923	2	1	1
ENSMUSG00000096567	0	0	0
ENSMUSG00000097376	0	0	0
ENSMUSG00000037465	290	140	150
ENSMUSG00000097645	0	0	0
ENSMUSG00000037458	8564	4398	4166
ENSMUSG00000099110	0	0	0
ENSMUSG00000102106	0	0	0
ENSMUSG00000022295	16775	8742	8033
ENSMUSG00000097875	9	5	4
ENSMUSG00000022296	899	495	404
ENSMUSG00000022297	144	77	67
ENSMUSG00000077470	0	0	0
ENSMUSG00000054196	339	161	178
ENSMUSG00000022299	432	226	206
ENSMUSG00000022300	1207	601	606
ENSMUSG00000084562	0	0	0
ENSMUSG00000098021	15	4	11
ENSMUSG00000037386	2912	1459	1453
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	14	5	9
ENSMUSG00000022304	41	21	20
ENSMUSG00000087695	3	2	1
ENSMUSG00000022305	1001	489	512
ENSMUSG00000094112	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000056332	1	1	0
ENSMUSG00000022306	451	209	242
ENSMUSG00000048559	0	0	0
ENSMUSG00000022307	14925	7694	7231
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	2	2	0
ENSMUSG00000088469	0	0	0
ENSMUSG00000022309	370	207	186
ENSMUSG00000097805	23	23	23
ENSMUSG00000051920	34	15	19
ENSMUSG00000098002	8	5	3
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	4860	2577	2283
ENSMUSG00000072592	3	3	0
ENSMUSG00000022337	3095	1577	1518
ENSMUSG00000054409	148	80	68
ENSMUSG00000038760	339	169	170
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	1	0	1
ENSMUSG00000038736	1363	731	912
ENSMUSG00000022338	4745	2548	2477
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	8	3	5
ENSMUSG00000022339	1059	546	513
ENSMUSG00000022340	6070	3049	3041
ENSMUSG00000097102	75	49	46
ENSMUSG00000060530	656	328	328
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000058463	3	2	1
ENSMUSG00000022342	294	157	137
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000022311	635	330	305
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000038679	505	260	245
ENSMUSG00000084458	0	0	0
ENSMUSG00000022312	7490	3549	3941
ENSMUSG00000022313	503	247	256
ENSMUSG00000022314	7538	3759	3779
ENSMUSG00000068522	749	376	373
ENSMUSG00000022315	3	3	0
ENSMUSG00000057262	1	1	0
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	1347	683	664
ENSMUSG00000061731	697	343	354
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	125	67	58
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000063727	92	50	42
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	2	0	2
ENSMUSG00000024479	3920	1976	1944
ENSMUSG00000037362	326	174	152
ENSMUSG00000098237	1	1	0
ENSMUSG00000022425	1716	831	885
ENSMUSG00000097286	5	2	3
ENSMUSG00000037343	1485	748	737
ENSMUSG00000022422	5	3	2
ENSMUSG00000053749	8	6	10
ENSMUSG00000022419	2193	1076	1125
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	18	8	10
ENSMUSG00000101568	0	0	0
ENSMUSG00000022370	2784	1433	1359
ENSMUSG00000022369	63	33	38
ENSMUSG00000060429	332	174	158
ENSMUSG00000022367	7	3	4
ENSMUSG00000086541	4	4	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	1	1	0
ENSMUSG00000071757	673	345	328
ENSMUSG00000090002	6	4	2
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	2238	1164	1074
ENSMUSG00000022364	313	175	138
ENSMUSG00000051225	0	0	0
ENSMUSG00000101892	622	300	322
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	4879	2385	2494
ENSMUSG00000022360	153	65	88
ENSMUSG00000022359	1229	666	563
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	395	187	215
ENSMUSG00000086801	13	32	23
ENSMUSG00000022357	24	26	33
ENSMUSG00000055114	0	0	0
ENSMUSG00000037119	5490	2768	2722
ENSMUSG00000037106	17	10	7
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	260	126	134
ENSMUSG00000062373	8027	4048	3979
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	520	287	233
ENSMUSG00000037075	1064	533	538
ENSMUSG00000050891	576	311	272
ENSMUSG00000022354	6745	3377	3368
ENSMUSG00000022353	4729	2333	2396
ENSMUSG00000025922	2	2	0
ENSMUSG00000098528	3	2	1
ENSMUSG00000022351	2120	1053	1067
ENSMUSG00000022350	1701	850	851
ENSMUSG00000059586	2586	1310	1276
ENSMUSG00000032501	442	220	222
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	4	3	1
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000072568	244	170	178
ENSMUSG00000097493	83	95	92
ENSMUSG00000022347	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	179	87	92
ENSMUSG00000097039	353	167	186
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	10	1	9
ENSMUSG00000095939	0	0	0
ENSMUSG00000103836	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	0	0	0
ENSMUSG00000093867	0	0	0
ENSMUSG00000055748	1	0	1
ENSMUSG00000100127	0	0	0
ENSMUSG00000022378	10118	5107	5011
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	3881	1954	1927
ENSMUSG00000093695	0	0	0
ENSMUSG00000022376	628	310	318
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	5164	2532	2632
ENSMUSG00000092495	0	0	0
ENSMUSG00000015001	0	0	0
ENSMUSG00000072511	0	0	0
ENSMUSG00000092454	7	7	0
ENSMUSG00000056258	4530	2212	2318
ENSMUSG00000099013	0	0	0
ENSMUSG00000099054	6	2	4
ENSMUSG00000022375	350	165	185
ENSMUSG00000036944	13	6	7
ENSMUSG00000072501	1380	697	683
ENSMUSG00000053469	6	5	1
ENSMUSG00000090464	0	0	0
ENSMUSG00000022372	42	26	16
ENSMUSG00000005124	12	9	3
ENSMUSG00000005125	4201	2508	2662
ENSMUSG00000091479	0	474	365
ENSMUSG00000091412	4	55	79
ENSMUSG00000013846	569	288	281
ENSMUSG00000102069	0	0	0
ENSMUSG00000022335	219	113	106
ENSMUSG00000068397	3	1	2
ENSMUSG00000104324	0	0	0
ENSMUSG00000096967	5	3	2
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	18	8	10
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000069996	2	1	1
